hotelId,hotelName,hotelName_EN,featureHotelType,poi_cityId,poi_cityName,poi_cityName_EN,poi_zoneName,poi_position,poi_coordinate,commentScore,commentNumber,hotelImage,positionInfo,transportInfo,miniPrice,miniPriceRoom
316,98018626,余杭观岚酒店(又见山风店),Yuhang Guanlan Hotel (See Nature Again),免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 仙宅村费寺52号,"{'type': 2, 'latitude': '30.318907', 'longitude': '119.878708'}",4.7,76,https://dimg04.c-ctrip.com/images/0206a12000a3bnnhl9B2A_C_400_600_R5_Q70.jpg_.webp,近长乐林场 · 双溪竹海商圈,"[{'type': '地铁', 'info': '距南峰地铁站驾车15公里,约24分钟'}]",646,豪华双床房
317,4348125,杭州林栖·吴山小院,Linxi Wushan Inn,桑拿,17,杭州,Hangzhou,上城区,西湖湖滨商圈 清波街道粮道山43号,"{'type': 2, 'latitude': '30.238027', 'longitude': '120.165948'}",4.8,314,https://dimg04.c-ctrip.com/images/200s0s000000i2bg3E9EF_C_400_600_R5_Q70.jpg_.webp,近西湖风景名胜区 · 西湖湖滨商圈,"[{'type': '地铁', 'info': '距吴山广场地铁站-D口步行400米,约6分钟'}]",547,和喜
319,10822826,杭州心宿归源精品民宿,Xinsu Guiyuan Boutique Hotel,免费停车,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源镇白沙村白沙6号,"{'type': 2, 'latitude': '30.415381', 'longitude': '119.570468'}",4.7,51,https://dimg04.c-ctrip.com/images/0206f1200085i0yf8123A_C_400_600_R5_Q70.jpg_.webp,近白沙村 · 太湖源度假区,"[{'type': '火车站', 'info': '距杭州西站驾车63.5公里,约1小时 22分钟'}]",574,思归·风雅大床房
320,67619765,瑾馨酒店,Jinxin Hotel,免费停车,17,杭州,Hangzhou,余杭区,西溪湿地商圈 西溪八方城5幢9层,"{'type': 2, 'latitude': '30.289181', 'longitude': '120.047017'}",4.8,134,https://dimg04.c-ctrip.com/images/0206912000845672b6F5C_C_400_600_R5_Q70.jpg_.webp,近五常地铁站 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距五常地铁站-B口步行1.1公里,约16分钟'}]",408,差旅标准套房
321,91600755,杭州富阳湘野溪居民宿,Hangzhou Fuyang Lakeside Village Villa,免费停车,17,杭州,Hangzhou,富阳区, 湘溪村石佛坪钩岭称钩岭水库旁,"{'type': 2, 'latitude': '30.049421', 'longitude': '119.710387'}",4.8,96,https://dimg04.c-ctrip.com/images/1mc2z12000bc9twzx0C5C_C_400_600_R5_Q70.jpg_.webp,,"[{'type': '火车站', 'info': '距富阳西站驾车22.1公里,约36分钟'}]",498,星期二湖景大床房（240°观景浴缸）
322,104899033,微泮·杭州南野初见·Light luxury·度假美宿(临安指南村店),Hangzhou Nanye Chujian Light luxury Terraced Private Tangmeisu (Lin'an Taihuyuan Zhizhicun Branch),免费停车,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源镇指南村塘顶36号,"{'type': 2, 'latitude': '30.373406', 'longitude': '119.576521'}",4.8,43,https://dimg04.c-ctrip.com/images/1mc0212000cukzljdDC51_C_400_600_R5_Q70.jpg_.webp,近天街 · 太湖源度假区,"[{'type': '火车站', 'info': '距杭州西站驾车60.5公里,约1小时 21分钟'}]",616,聴白·观山景阳光大床房（落地全景+智能马桶）
324,6490488,杭州云树酒店,Aventree Hotel,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 翁家山249号,"{'type': 2, 'latitude': '30.22035', 'longitude': '120.116425'}",4.7,108,https://dimg04.c-ctrip.com/images/0204h12000823p1yp54E0_C_400_600_R5_Q70.jpg_.webp,近龙井村 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古墩路地铁站-C口驾车7.6公里,约12分钟'}]",506,特惠大床房
325,112363701,杭州临安云上白牛民宿,Hangzhou Lin'an Yunshang Bainiu Homestay,家庭房,17,杭州,Hangzhou,临安区, 昌化镇白牛村上街26号,"{'type': 2, 'latitude': '30.181166', 'longitude': '119.173627'}",4.9,43,https://dimg04.c-ctrip.com/images/0200u12000ey44xbj7995_C_400_600_R5_Q70.jpg_.webp,近龙井峡漂流,"[{'type': '火车站', 'info': '距三阳站驾车45公里,约38分钟'}]",384,标准双床房
326,61001601,杭州山和院民宿,Hangzhou Mountain & Garden Homestay,免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 径山镇平山村上平山55号,"{'type': 2, 'latitude': '30.344876', 'longitude': '119.81336'}",5.0,17,https://dimg04.c-ctrip.com/images/02008120008u4ufhi6E50_C_400_600_R5_Q70.jpg_.webp,双溪竹海商圈,"[{'type': '地铁', 'info': '距青山湖科技城地铁站-D口驾车16.5公里,约27分钟'}]",527,书院景观双床房
327,1709790,杭州莲遇酒店,Lotus Glade Hotel,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 杨公堤路38号,"{'type': 2, 'latitude': '30.247197', 'longitude': '120.131821'}",4.5,414,https://dimg04.c-ctrip.com/images/020011200081ovjsq4CC5_C_400_600_R5_Q70.jpg_.webp,近曲院风荷 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距黄龙体育中心地铁站-B口驾车2.8公里,约10分钟'}]",502,特惠房
329,5014887,杭州西湖薇花园民宿(太子湾店),We Garden Hotel,民宿,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 四眼井25号,"{'type': 2, 'latitude': '30.217332', 'longitude': '120.134722'}",4.8,146,https://dimg04.c-ctrip.com/images/020621200045lk6yj051D_C_400_600_R5_Q70.jpg_.webp,近四眼井 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距复兴路地铁站-B口驾车4.6公里,约12分钟'}]",483,庭院温馨双床房
330,11218143,杭州末阁民宿,MO GE HOMESTAY HOTEL,民宿,17,杭州,Hangzhou,临安区,大明山/十门峡度假区 白果村大明山112号,"{'type': 2, 'latitude': '30.063274', 'longitude': '118.989313'}",4.8,90,https://dimg04.c-ctrip.com/images/200915000000ykhk27331_C_400_600_R5_Q70.jpg_.webp,近大明山万松岭滑雪场 · 大明山度度假区,"[{'type': '火车站', 'info': '距三阳站驾车28.2公里,约30分钟'}]",494,岚
331,10899466,杭州安顶云居民宿,Anding Yunju Hotel,免费停车,17,杭州,Hangzhou,富阳区, 安顶村61号,"{'type': 2, 'latitude': '29.991046', 'longitude': '120.086389'}",4.8,50,https://dimg04.c-ctrip.com/images/1mc4512000ejonjrd0862_C_400_600_R5_Q70.jpg_.webp,,"[{'type': '火车站', 'info': '距富阳站驾车20.9公里,约34分钟'}]",378,伴山静谧大床房
332,6155395,西湖方圆小舍,fangyuan Homestay,民宿,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 九溪风景区九龙苑20号,"{'type': 2, 'latitude': '30.195182', 'longitude': '120.11548'}",4.9,119,https://dimg04.c-ctrip.com/images/0202x12000bcwoi0fDB50_C_400_600_R5_Q70.jpg_.webp,近九溪烟树 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距之江文化中心地铁站驾车5.4公里,约12分钟'}]",418,桂雨
334,1229386,浙江大学圆正·西溪宾馆,"Zhejiang University, Yuanzheng Xixi Hotel",免费停车,17,杭州,Hangzhou,西湖区,黄龙体育中心/浙江大学玉泉/西溪校区 保俶北路1号,"{'type': 2, 'latitude': '30.27241', 'longitude': '120.145331'}",4.7,195,https://dimg04.c-ctrip.com/images/1mc5w12000ey25v1105A8_C_400_600_R5_Q70.jpg_.webp,近浙江大学(西溪校区) · 黄龙体育中心商圈,"[{'type': '地铁', 'info': '距沈塘桥地铁站-E口步行1.1公里,约17分钟'}]",448,豪华大床房
335,24031442,觅野·ins设计师轻奢度假美宿(河桥镇店),Hangzhou Miye Homestay,免费停车,17,杭州,Hangzhou,临安区, 河桥镇河桥村九江坞16号,"{'type': 2, 'latitude': '30.086388', 'longitude': '119.252029'}",4.7,32,https://dimg04.c-ctrip.com/images/2h0c0w000000kmwg7A510_C_400_600_R5_Q70.jpg_.webp,近河桥古镇,"[{'type': '火车站', 'info': '距三阳站驾车60.5公里,约55分钟'}]",467,若无山·复古观景大床房（竹海观景+绿植）
336,18551039,杭州本诺民宿,Hangzhou Beno Hostel,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 乾龙路五十七号,"{'type': 2, 'latitude': '30.214505', 'longitude': '120.11822'}",4.9,74,https://dimg04.c-ctrip.com/images/0AD1v120008we7qeh8B2F_C_400_600_R5_Q70.jpg_.webp,近杨梅岭村 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距复兴路地铁站-B口驾车6.9公里,约18分钟'}]",551,千秋岁引·私密小院投影双床房
337,105645254,杭州半亩塘露营艺术庄园,Hangzhou Banmutang Camping Art Manor,钓鱼,17,杭州,Hangzhou,临安区, 罗山村清水坪石桥头西北200米,"{'type': 2, 'latitude': '30.139802', 'longitude': '119.245919'}",4.9,67,https://dimg04.c-ctrip.com/images/0200e12000aqxtq6j4FBF_C_400_600_R5_Q70.jpg_.webp,近柳溪江,"[{'type': '火车站', 'info': '距三阳站驾车58.8公里,约55分钟'}]",529,云影露营大床帐篷
339,23843491,杭州寻觅民宿,Meet B & B,免费停车,17,杭州,Hangzhou,西湖区,宋城/转塘/之江休闲度假区 龙坞茶园上城埭村279号,"{'type': 2, 'latitude': '30.172736', 'longitude': '120.031546'}",4.7,51,https://dimg04.c-ctrip.com/images/200r14000000w6le66E41_C_400_600_R5_Q70.jpg_.webp,近杭州龙坞茶村 · 宋城商圈,"[{'type': '地铁', 'info': '距美院象山地铁站-B口驾车8.4公里,约17分钟'}]",413,觅云溪·山景大床房
340,3997628,桔子水晶杭州火车东站酒店,Crystal Orange Hotel (Hangzhou East Railway Station),免费停车,17,杭州,Hangzhou,上城区,火车东站地区 天城路10号迈达广场C座,"{'type': 2, 'latitude': '30.289193', 'longitude': '120.206034'}",4.8,3788,https://dimg04.c-ctrip.com/images/1mc7312000cqdqfjeD0F7_C_400_600_R5_Q70.jpg_.webp,近杭州东站 · 火车东站地区,"[{'type': '地铁', 'info': '距新风地铁站-C口步行260米,约4分钟'}]",369,雅致大床房
341,61692812,杭州兮园民宿,Xiyuan Hostel,免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 径山镇平山村中平山组上平山28号,"{'type': 2, 'latitude': '30.343827', 'longitude': '119.813398'}",4.9,41,https://dimg04.c-ctrip.com/images/0201w120003wg2v063ED4_C_400_600_R5_Q70.jpg_.webp,双溪竹海商圈,"[{'type': '地铁', 'info': '距八百里地铁站-C1口驾车14.4公里,约23分钟'}]",507,景观大床房
342,15228086,天目山澄境民宿,Tianmushan Chengjing Homestay,免费停车,17,杭州,Hangzhou,临安区,天目山度假区 天目山广竹窠1号,"{'type': 2, 'latitude': '30.368117', 'longitude': '119.42129'}",4.8,90,https://dimg04.c-ctrip.com/images/1mc2e12000bdqzhsp8491_C_400_600_R5_Q70.jpg_.webp,近大地之野天空之城 · 天目山度假区,"[{'type': '', 'info': '近大地之野天空之城'}]",526,山林景观标间
344,100883852,杭州临安贰拾肆居民宿,,日光浴场,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源镇白沙村太子庙68号,"{'type': 2, 'latitude': '30.389735', 'longitude': '119.563648'}",4.9,18,https://dimg04.c-ctrip.com/images/1mc1t12000bck0izo9F43_C_400_600_R5_Q70.jpg_.webp,近白沙村 · 太湖源度假区,"[{'type': '火车站', 'info': '距杭州西站驾车60.4公里,约1小时 18分钟'}]",692,溪畔清风露台大床房—小满
345,63344457,杭州庐隐民宿,Luyin Guesthouse,免费停车,17,杭州,Hangzhou,临安区,浙西大峡谷度假区 龙岗镇桃花溪村戴家27号,"{'type': 2, 'latitude': '30.294419', 'longitude': '119.08986'}",4.7,104,https://dimg04.c-ctrip.com/images/1mc6l12000babc21o81E6_C_400_600_R5_Q70.jpg_.webp,浙西大峡谷度假区,"[{'type': '火车站', 'info': '距三阳站驾车61公里,约1小时 1分钟'}]",539,节令-阳台山景房
346,1615363,杭州临安云泊天目养生庄园,Yunbo Tianmu Yangsheng Manor,别墅,17,杭州,Hangzhou,临安区,天目山度假区 西天目山西关25-27号,"{'type': 2, 'latitude': '30.359278', 'longitude': '119.445612'}",4.6,41,https://dimg04.c-ctrip.com/images/200j1e000001fn24wBAB1_C_400_600_R5_Q70.jpg_.webp,近大地之野天空之城 · 天目山度假区,"[{'type': '', 'info': '近大地之野天空之城'}]",453,豪华山景套房
347,92095899,杭州径禅山居民宿(双溪漂流店),Hangzhou Jingchanshan Juzhu B&B (Shuangxi Drifting Store),免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 径山镇双溪村台山狮子山路32号,"{'type': 2, 'latitude': '30.40457', 'longitude': '119.8362'}",4.8,105,https://dimg04.c-ctrip.com/images/0205h120009llixx07535_C_400_600_R5_Q70.jpg_.webp,近双溪漂流景区 · 双溪竹海商圈,"[{'type': '火车站', 'info': '距杭州西站驾车23.6公里,约27分钟'}]",531,日式榻榻米山景房
349,4969411,豪雅酒店(杭州西湖灵隐寺店),Haoiar Hotel (Hangzhou West Lake Lingyin Temple),湖畔美居,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 龙井路下茅家埠2号,"{'type': 2, 'latitude': '30.239737', 'longitude': '120.125256'}",4.5,420,https://dimg04.c-ctrip.com/images/1mc1s12000el246fsA5D2_C_400_600_R5_Q70.jpg_.webp,近茅家埠景区 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距黄龙体育中心地铁站-B口驾车4公里,约16分钟'}]",496,豪雅特惠房
350,28340627,舜地三和园·和墅(西湖断桥店),Hangzhou Sanheyuan Viila,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 保俶路宝石山下四弄14号,"{'type': 2, 'latitude': '30.262356', 'longitude': '120.148667'}",4.6,42,https://dimg04.c-ctrip.com/images/2B0c13000000u85mfF074_C_400_600_R5_Q70.jpg_.webp,近断桥残雪 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距武林门地铁站-C口步行1.4公里,约21分钟'}]",521,景观大床房
351,445484,杭州香积.隐域运河别院(香积寺地铁站店),Hangzhou Xiangji. Yinyu Canal Bieyuan (Xiangji Temple Subway Station),管家服务,17,杭州,Hangzhou,拱墅区,运河商务区/新天地 大兜路历史街区128号,"{'type': 2, 'latitude': '30.298095', 'longitude': '120.146317'}",4.6,243,https://dimg04.c-ctrip.com/images/0205b1200093akh8dB92F_C_400_600_R5_Q70.jpg_.webp,近香积寺 · 运河商务区/新天地,"[{'type': '地铁', 'info': '距香积寺地铁站-C口步行340米,约5分钟'}]",607,静悟居大床房
352,19742968,朴境元居(杭州西湖龙井店),,山景房,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 翁家山村140-1号,"{'type': 2, 'latitude': '30.219927', 'longitude': '120.116863'}",4.7,84,https://dimg04.c-ctrip.com/images/1mc2512000cwiaqm26276_C_400_600_R5_Q70.jpg_.webp,近龙井村 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距吴山广场地铁站驾车7.3公里,约16分钟'}]",412,花还在·茶园山景大床房
354,119314929,逸涧房民宿(西湖灵隐寺店),Yijianfang Homestay (West Lake and Lingyin Temple Branch),家庭房,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 白乐桥155号,"{'type': 2, 'latitude': '30.244545', 'longitude': '120.10865'}",4.7,48,https://dimg04.c-ctrip.com/images/1mc5c12000dx9drs2686B_C_400_600_R5_Q70.jpg_.webp,近灵隐寺 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古墩路地铁站-C口驾车4.3公里,约17分钟'}]",458,清淮·大床房『全景+浴缸+茶座榻榻米』
355,4708581,临安从前·慢民宿,Lin'an Congqian. Man Hostel,免费停车,17,杭州,Hangzhou,临安区,太湖源度假区 太湖源镇白沙村水竹坞7号,"{'type': 2, 'latitude': '30.427486', 'longitude': '119.557982'}",4.9,47,https://dimg04.c-ctrip.com/images/0200o120008pjjt0jCE37_C_400_600_R5_Q70.jpg_.webp,近白沙村 · 太湖源度假区,"[{'type': '火车站', 'info': '距安吉站驾车62.1公里,约1小时 32分钟'}]",529,简约山景露台大床房
356,14259161,MEISHU公寓(西湖中国美院店),MEISHU,多功能厅,17,杭州,Hangzhou,上城区,西湖湖滨商圈 西湖大道268号聚景阁,"{'type': 2, 'latitude': '30.246518', 'longitude': '120.162845'}",4.6,118,https://dimg04.c-ctrip.com/images/0204912000a6n73g81ABF_C_400_600_R5_Q70.jpg_.webp,近西湖风景名胜区 · 西湖湖滨商圈,"[{'type': '地铁', 'info': '距定安路地铁站-C口步行600米,约9分钟'}]",373,日式原木大床房
357,17479476,杭州西子有约民宿,Xiziyouyue,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 三台山路三台云舍6号,"{'type': 2, 'latitude': '30.225907', 'longitude': '120.134342'}",4.7,52,https://dimg04.c-ctrip.com/images/200f1a0000019q8grFE1E_C_400_600_R5_Q70.jpg_.webp,近太子湾公园 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距候潮门地铁站驾车4.5公里,约14分钟'}]",435,船头
359,117668416,云庭酒店(杭州博览中心地铁站奥体博览城店),,家庭房,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 宁围街道国际中心嘉润铭座2幢1楼,"{'type': 2, 'latitude': '30.236815', 'longitude': '120.234979'}",4.6,290,https://dimg04.c-ctrip.com/images/1mc0c12000dhf11k4707C_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距博览中心地铁站-B口步行600米,约9分钟'}]",377,榻榻米
360,10475473,云庐·Wheat Field园林度假民宿(临安风之谷店),Yunxiao Wheat Field Gardens Resort (Lin'an Fengzhigu Branch),免费停车,17,杭州,Hangzhou,临安区, 河桥镇云浪村沈家11号,"{'type': 2, 'latitude': '30.117908', 'longitude': '119.256832'}",4.6,69,https://dimg04.c-ctrip.com/images/1mc3e12000b2wn1a41995_C_400_600_R5_Q70.jpg_.webp,近柳溪江,"[{'type': '火车站', 'info': '距千岛湖站驾车62.9公里,约1小时 19分钟'}]",411,特惠-精致大床房
361,5566153,翡冷翠·临安鸢尾乡宿(天目山店),Florence·de-luce hotel of Lin an (Tian mu shan First),客栈,17,杭州,Hangzhou,临安区,天目山度假区 天目山三亩坪,"{'type': 2, 'latitude': '30.36506', 'longitude': '119.432372'}",4.5,80,https://dimg04.c-ctrip.com/images/0200v12000a426oxsA5A8_C_400_600_R5_Q70.jpg_.webp,近大地之野天空之城 · 天目山度假区,"[{'type': '', 'info': '近大地之野天空之城'}]",557,野望·全景山脉双床房
362,436176,杭州海华大酒店(西湖店),HaiHua   Grand Hotel Hangzhou,免费停车,17,杭州,Hangzhou,拱墅区,西湖湖滨商圈 庆春路298号,"{'type': 2, 'latitude': '30.258492', 'longitude': '120.160675'}",4.6,3750,https://dimg04.c-ctrip.com/images/1mc3e12000e3l4w0iED00_C_400_600_R5_Q70.jpg_.webp,近龙翔桥地铁站 · 西湖湖滨商圈,"[{'type': '地铁', 'info': '距龙翔桥地铁站-A口步行610米,约9分钟'}]",368,精致单人房
364,23856708,丽呈别院·烟霞山庄(杭州西湖景区店),,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 翁家山204号烟霞山庄,"{'type': 2, 'latitude': '30.217722', 'longitude': '120.116344'}",4.6,345,https://dimg04.c-ctrip.com/images/1mc6z12000dnnxxorB7B1_C_400_600_R5_Q70.jpg_.webp,近龙井村 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距吴山广场地铁站驾车7.1公里,约15分钟'}]",413,经济复式大床房
365,48026764,杭州临安吟山乐水民宿,,免费停车,17,杭州,Hangzhou,临安区, 太湖源镇众社村下爿36号,"{'type': 2, 'latitude': '30.318367', 'longitude': '119.593349'}",4.4,64,https://dimg04.c-ctrip.com/images/200v1f000001h48xj4117_C_400_600_R5_Q70.jpg_.webp,,"[{'type': '火车站', 'info': '距杭州西站驾车49公里,约1小时 3分钟'}]",536,百茶坞大床房
366,101052431,杭州临安湍源里·亲子度假溯溪民宿,Hangzhou Lin'an Tuanyuan Li · Parent Child Vacation and River Tracing Homestay,免费停车,17,杭州,Hangzhou,临安区, 湍口镇湍源村陆家宗祠旁,"{'type': 2, 'latitude': '29.997565', 'longitude': '119.16366'}",4.4,148,https://dimg04.c-ctrip.com/images/1mc3c12000biskuhuAFCB_C_400_600_R5_Q70.jpg_.webp,,"[{'type': '火车站', 'info': '距千岛湖站驾车53.4公里,约1小时 10分钟'}]",499,LOFT亲子房
